EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1763746298.1373067,861.3890044689178,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746298.129668,None,None,None, None, 1763746298.1377926,0.9408155367321005
1763746298.338103,861.5898008346558,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746298.3326056,None,None,None, None, 1763746298.3171659,1.047474198048636
1763746298.537785,861.789482831955,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746298.5326939,None,None,None, None, 1763746298.511158,0.9934853368521915
1763746298.737924,861.9896218776703,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746298.7337298,None,None,None, None, 1763746298.7168474,1.0274192532639825
1763746298.9375005,862.1891982555389,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746298.9179223,8.84356656335379e-20,2.19375247509674e-20,0.0, 3544.742418050766, 1763746298.9122565,0.992322170898842
1763746299.137795,862.3894927501678,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746299.0512617,None,None,None, None, 1763746299.1208134,0.9164782367751394
1763746299.337702,862.5893998146057,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746299.2802591,None,None,None, None, 1763746299.3058753,0.9763676796059761
1763746299.5375268,862.7892246246338,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746299.5166264,None,None,None, None, 1763746299.4935374,1.0745495474260984
1763746299.7372367,862.9889345169067,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746299.7084553,None,None,None, None, 1763746299.7165399,0.9544317902593658
1763746299.937666,863.1893637180328,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746299.9223745,-6.30824674993681e-20,-1.1295544275094906e-19,0.0, 3545.7448320388794, 1763746299.911519,1.0735550023702396
1763746300.138161,863.3898587226868,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746300.0748556,None,None,None, None, 1763746300.1074696,1.0635579021311852
1763746300.3369057,863.5886034965515,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746300.3313444,None,None,None, None, 1763746300.3120015,1.0478565852851265
1763746300.5372868,863.7889845371246,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746300.5249271,None,None,None, None, 1763746300.516513,0.9068338091519126
1763746300.7371533,863.988851070404,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746300.7269173,None,None,None, None, 1763746300.6858199,1.0795481647728944
1763746300.937725,864.1894228458405,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746300.9291143,5.647028890967005e-20,1.1591868778654797e-20,0.0, 3546.7473499774933, 1763746300.8864226,1.0369754020479016
1763746301.13717,864.388867855072,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746301.1327484,None,None,None, None, 1763746301.091905,0.9742329496380234
1763746301.3373775,864.5890753269196,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746301.2598667,None,None,None, None, 1763746301.2706273,1.069555316063033
1763746301.5373828,864.789080619812,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746301.4609747,None,None,None, None, 1763746301.499896,1.0907935468636787
1763746301.7378137,864.9895114898682,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746301.7271283,None,None,None, None, 1763746301.6989794,0.9600913069935433
1763746301.9369378,865.1886355876923,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746301.9135172,-1.0619189749872382e-19,5.103045074987425e-20,0.0, 3547.7474999427795, 1763746301.8910785,0.9255287082971503
1763746302.1371999,865.3888976573944,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746302.119071,None,None,None, None, 1763746302.0917606,1.0330873511466612
1763746302.3376837,865.5893814563751,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746302.3343847,None,None,None, None, 1763746302.2664938,0.9132516977796704
1763746302.5379367,865.7896344661713,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746302.5169632,None,None,None, None, 1763746302.5236628,1.048068707428502
1763746302.7371306,865.988828420639,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746302.7165537,None,None,None, None, 1763746302.7016623,1.0231153104819866
1763746302.9373033,866.189001083374,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746302.902905,-6.508471529466342e-20,3.537056545722503e-20,0.0, 3548.751366853714, 1763746302.9030244,0.991730956184836
1763746303.1374793,866.3891770839691,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746303.1025202,None,None,None, None, 1763746303.0876882,0.9741930707897153
1763746303.3372562,866.5889539718628,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746303.3393543,None,None,None, None, 1763746303.339375,1.0359607142928273
1763746303.5375366,866.7892343997955,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746303.5364172,None,None,None, None, 1763746303.5268695,0.957829068842073
1763746303.737489,866.9891867637634,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746303.7188492,None,None,None, None, 1763746303.691328,0.9176216227362322
1763746303.9379125,867.1896102428436,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746303.9004376,-5.980645658590361e-20,6.8966175204585e-20,0.0, 3549.7592680454254, 1763746303.9180624,0.9380675104514714
1763746304.1374316,867.3891294002533,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746304.0803387,None,None,None, None, 1763746304.1244562,1.093763296754779
1763746304.3377485,867.5894463062286,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746304.3239021,None,None,None, None, 1763746304.3039987,0.9837309385524619
1763746304.5381355,867.7898333072662,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746304.5379503,None,None,None, None, 1763746304.508142,0.9250174395502997
1763746304.7375393,867.9892370700836,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746304.7387571,None,None,None, None, 1763746304.6954172,0.9358622690259023
1763746304.9375567,868.1892545223236,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746304.8961399,2.5945534928720048e-20,-6.63605944196583e-20,0.0, 3550.761237859726, 1763746304.877069,0.9463390278587143
1763746305.1413546,868.3930523395538,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746305.0844507,None,None,None, None, 1763746305.1415105,0.9999165281096615
1763746305.3377676,868.589465379715,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746305.2834222,None,None,None, None, 1763746305.2832758,0.9392364287000942
1763746305.5376956,868.7893934249878,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746305.4880047,None,None,None, None, 1763746305.4879673,0.9589690240573759
1763746305.73771,868.9894077777863,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746305.72161,None,None,None, None, 1763746305.7322052,1.0058793767118588
1763746305.9373965,869.1890943050385,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746305.9102173,4.1723493222520406e-20,-3.922456884066633e-20,0.0, 3551.7622079849243, 1763746305.9170513,1.0178442616224763
1763746306.1399024,869.3916001319885,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746306.089821,None,None,None, None, 1763746306.104751,1.096901096918835
1763746306.3376465,869.5893442630768,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746306.338015,-6.508471529466368e-20,3.5370565457225046e-20,0.0, 1763746306.338384, 1763746306.272191,1.0635500725568445
1763746306.5373578,869.7890555858612,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746306.5276196,None,None,None, None, 1763746306.5369632,0.9605498253031827
1763746306.7373946,869.9890923500061,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746306.7151444,None,None,None, None, 1763746306.6873822,0.9440577946669476
1763746306.9387515,870.1904492378235,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746306.938841,-5.459316450866222e-20,-9.493080778574277e-20,0.0, 3552.7721798419952, 1763746306.8680346,1.0685089133021028
1763746307.1374855,870.3891832828522,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746307.1112585,None,None,None, None, 1763746307.1113572,0.9300242300749899
1763746307.3378613,870.5895590782166,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746307.295741,None,None,None, None, 1763746307.3020184,1.025240502601574
1763746307.5377722,870.7894699573517,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746307.4756043,None,None,None, None, 1763746307.538703,1.0740867799269191
1763746307.7371216,870.988819360733,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746307.6953144,None,None,None, None, 1763746307.6859176,0.9309309836190017
1763746307.9421587,871.1938564777374,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746307.9411812,1.701032270594571e-20,8.682766425276466e-20,0.0, 3553.77534198761, 1763746307.8949065,0.9024039054521653
1763746308.1378074,871.389505147934,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746308.1016264,None,None,None, None, 1763746308.1016073,1.0991038193796376
1763746308.3383086,871.590006351471,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746308.3041275,None,None,None, None, 1763746308.3040276,0.9400370860040365
1763746308.5376592,871.7893569469452,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746308.5049157,None,None,None, None, 1763746308.5141234,1.0431311469257312
1763746308.7373452,871.9890429973602,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746308.7068315,None,None,None, None, 1763746308.7007484,1.0812148890214959
1763746308.937983,872.189680814743,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746308.901833,2.711297476252204e-20,-1.6534920442619975e-19,0.0, 3554.780063867569, 1763746308.9276018,1.0170747638569129
1763746309.1377563,872.389454126358,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746309.0929856,None,None,None, None, 1763746309.1139517,1.047816089933003
1763746309.3419468,872.593644618988,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746309.2844477,None,None,None, None, 1763746309.302177,1.009703951164278
1763746309.5379136,872.7896113395691,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746309.498843,None,None,None, None, 1763746309.5112724,0.9655811013033762
1763746309.7375205,872.9892182350159,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746309.6876154,None,None,None, None, 1763746309.7150671,1.0951171461670126
1763746309.9379642,873.1896619796753,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746309.8792424,2.5338222958008857e-20,-6.735563907535284e-20,0.0, 3555.7867228984833, 1763746309.9190876,0.9252150785037088
1763746310.1377249,873.3894226551056,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746310.1319058,None,None,None, None, 1763746310.1067858,0.9807065562051428
1763746310.3372836,873.5889813899994,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746310.3250282,None,None,None, None, 1763746310.2949736,0.9724627216511099
1763746310.5373945,873.7890923023224,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746310.516622,None,None,None, None, 1763746310.5258572,1.0938960326965679
1763746310.7376819,873.9893796443939,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746310.7103622,None,None,None, None, 1763746310.713614,0.9697838177063377
1763746310.9377341,874.1894319057465,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746310.9048822,-1.071079034731074e-19,7.867287993861407e-21,0.0, 3556.7880289554596, 1763746310.905086,0.979716757114014
1763746311.1381793,874.3898770809174,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746311.0727909,None,None,None, None, 1763746311.072769,1.046871239789464
1763746311.3375387,874.589236497879,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746311.3283293,None,None,None, None, 1763746311.3281944,1.0937573886519985
1763746311.537346,874.7890436649323,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746311.5129192,None,None,None, None, 1763746311.5219328,1.0470372828095362
1763746311.7429898,874.9946875572205,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746311.743399,None,None,None, None, 1763746311.6649363,0.9297145079958142
1763746311.9374726,875.1891703605652,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746311.9139707,2.4894280575258784e-20,1.607314347813572e-20,0.0, 3557.7911620140076, 1763746311.9062304,0.9036147345568029
1763746312.137539,875.3892366886139,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746312.1105726,None,None,None, None, 1763746312.1207573,1.015484945968089
1763746312.3380628,875.5897605419159,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746312.301129,None,None,None, None, 1763746312.3090622,1.0020330387940686
1763746312.537558,875.7892558574677,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746312.487523,None,None,None, None, 1763746312.5081,0.9812175835926076
1763746312.7374833,875.9891810417175,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746312.7298307,None,None,None, None, 1763746312.7227137,0.9348899401260784
1763746312.9378648,876.1895625591278,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746312.9374115,6.885822779590643e-20,-3.119663182696384e-20,0.0, 3558.7912290096283, 1763746312.907509,0.9126349983021612
1763746313.137781,876.3894786834717,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746313.1296005,None,None,None, None, 1763746313.0969229,1.028722913032715
1763746313.3371363,876.5888340473175,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746313.272031,None,None,None, None, 1763746313.3338099,0.9408497562015897
1763746313.537339,876.7890367507935,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746313.5320106,None,None,None, None, 1763746313.5320344,1.0404040577982154
1763746313.762429,877.0141267776489,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746313.7122161,None,None,None, None, 1763746313.7639651,1.0514319672912904
1763746313.9380212,877.1897189617157,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746313.9029977,6.853392641853569e-20,9.039793796146154e-21,0.0, 3559.7967739105225, 1763746313.895198,1.0524076721014912
1763746314.1377053,877.3894031047821,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746314.139495,None,None,None, None, 1763746314.1119094,0.9831604589984998
1763746314.3376753,877.5893731117249,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746314.3126204,None,None,None, None, 1763746314.3125963,1.0665991567400497
1763746314.5378442,877.7895419597626,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746314.5025892,None,None,None, None, 1763746314.5106018,1.0117149866786306
1763746314.7377923,877.989490032196,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746314.7066119,None,None,None, None, 1763746314.7063978,1.0000401701624184
1763746314.9376938,878.1893916130066,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746314.9254713,5.647028890967334e-20,1.1591868778654752e-20,0.0, 3560.7994108200073, 1763746314.9253516,0.9532792434962446
1763746315.1377673,878.3894650936127,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746315.1232393,None,None,None, None, 1763746315.120646,1.0510759062011668
1763746315.3374643,878.5891621112823,[8.24269468e-40],[8.24269468e-40],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763746315.3099284,None,None,None, None, 1763746315.318688,0.9316224062063566
