EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764069339.3435085,194.5762677192688,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069339.331327,None,None,None, None, 1764069339.330642,0.9749198636735911
1764069339.5419657,194.77472496032715,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069339.5046134,None,None,None, None, 1764069339.5360944,1.0829103686752517
1764069339.7436364,194.97639560699463,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069339.6971598,3.692409166599969e-20,6.122680616766479e-20,0.0, 668.0472521781921, 1764069339.696895,1.0463904497103982
1764069339.9427133,195.17547249794006,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069339.9022064,None,None,None, None, 1764069339.853963,0.9118097749391466
1764069340.1430812,195.37584042549133,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069340.1075983,None,None,None, None, 1764069340.0917041,1.0470006417751923
1764069340.342614,195.57537317276,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069340.32744,None,None,None, None, 1764069340.344775,1.0401741442918788
1764069340.5433345,195.77609372138977,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069340.5321527,None,None,None, None, 1764069340.532214,1.0880645782879916
1764069340.7423897,195.9751489162445,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069340.7363865,-6.308246749973398e-20,-1.129554427509485e-19,0.0, 669.048308134079, 1764069340.7394755,0.9846084809559479
1764069340.943214,196.17597317695618,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069340.8974128,None,None,None, None, 1764069340.9302075,0.9541753401981284
1764069341.151737,196.38449621200562,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069341.0889292,None,None,None, None, 1764069341.1534448,0.9983961661348446
1764069341.3422806,196.57503986358643,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069341.2468636,None,None,None, None, 1764069341.2937796,1.0996938396039808
1764069341.5488706,196.7816298007965,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069341.5483446,None,None,None, None, 1764069341.470737,1.0528700364581036
1764069341.7435331,196.97629237174988,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069341.739589,1.6277642261001e-20,3.229476134914397e-20,0.0, 670.0579521656036, 1764069341.7398047,1.023745049950931
1764069341.9426205,197.1753797531128,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069341.8957417,None,None,None, None, 1764069341.8588834,1.016494734968661
1764069342.142386,197.37514519691467,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069342.1284008,None,None,None, None, 1764069342.0815194,1.059055626534565
1764069342.3432338,197.57599306106567,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069342.3022432,None,None,None, None, 1764069342.3186722,0.9161859835345311
1764069342.5429628,197.77572202682495,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069342.5245917,None,None,None, None, 1764069342.540782,1.087614155576113
1764069342.7431667,197.9759259223938,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069342.709742,-5.459316450902896e-20,-9.493080778574223e-20,0.0, 671.0628821849823, 1764069342.696935,0.9182050731113728
1764069342.9423885,198.17514777183533,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069342.933132,None,None,None, None, 1764069342.8563187,1.004513229368003
1764069343.1427083,198.37546753883362,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069343.077687,None,None,None, None, 1764069343.107207,0.9825122402530657
1764069343.3432667,198.5760259628296,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069343.251654,None,None,None, None, 1764069343.251722,1.0390888432247662
1764069343.5434673,198.77622652053833,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069343.5054271,None,None,None, None, 1764069343.5056267,1.009478078008192
1764069343.7427812,198.9755403995514,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069343.7110498,None,None,None, None, 1764069343.7109883,1.0855622948008907
1764069343.9425883,199.17534756660461,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069343.9158692,-9.905923359847442e-20,-1.9660769916600152e-20,0.0, 672.0773181915283, 1764069343.8685071,1.0248233194879082
1764069344.14674,199.37949919700623,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069344.0886328,None,None,None, None, 1764069344.1066737,0.9276992617023989
1764069344.3441784,199.57693767547607,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069344.345151,None,None,None, None, 1764069344.296857,1.0187715687178527
1764069344.543475,199.77623414993286,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069344.5028055,None,None,None, None, 1764069344.454869,1.0164044444136537
1764069344.7429264,199.97568559646606,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069344.7050655,None,None,None, None, 1764069344.696416,1.0768829548484466
1764069344.943005,200.17576432228088,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069344.9284031,1.701032270557974e-20,8.682766425276468e-20,0.0, 673.0895011425018, 1764069344.9282935,0.9476033959182584
1764069345.1477778,200.38053703308105,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069345.0876613,None,None,None, None, 1764069345.0884063,0.9605185903008877
1764069345.34469,200.57744932174683,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069345.3099763,None,None,None, None, 1764069345.293479,1.096675747800034
1764069345.5433123,200.7760715484619,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069345.5327222,None,None,None, None, 1764069345.5150208,1.0001849222211925
1764069345.7439542,200.97671341896057,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069345.706512,None,None,None, None, 1764069345.722458,0.936032114280908
1764069345.943292,201.17605113983154,[0.30205309],[-0.13405309],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069345.8811219,8.845814464638262e-20,2.1349606320900778e-20,0.0, 674.0900540351868, 1764069345.8809454,1.0147437804705899
1764069346.1445844,201.37734365463257,[0.30809073],[-0.14009073],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069346.1194081,None,None,None, None, 1764069346.0878713,0.968465339777504
1764069346.3440297,201.57678890228271,[0.31406629],[-0.14606629],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069346.2941742,None,None,None, None, 1764069346.29414,0.9948085638784722
1764069346.5431545,201.77591371536255,[0.32001902],[-0.15201902],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069346.5007908,None,None,None, None, 1764069346.500669,1.0724834301815833
1764069346.7424479,201.9752070903778,[0.32595702],[-0.15795702],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069346.721801,None,None,None, None, 1764069346.72171,0.9553414866130268
1764069346.9428189,202.1755781173706,[0.33190064],[-0.16390064],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069346.924447,4.172349322215437e-20,-3.922456884066705e-20,0.0, 675.105042219162, 1764069346.8805525,0.9086035064704014
1764069347.1433098,202.3760690689087,[0.33781469],[-0.16981469],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069347.146138,None,None,None, None, 1764069347.1155665,0.9699019399947533
1764069347.347941,202.58070015907288,[0.34381],[-0.17581],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069347.3058207,None,None,None, None, 1764069347.289774,1.0077548028856371
1764069347.5445604,202.7773196697235,[0.34952545],[-0.18152545],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069347.526711,None,None,None, None, 1764069347.5268466,0.9933815560524822
1764069347.743477,202.9762363433838,[0.35525656],[-0.18725656],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069347.7160628,None,None,None, None, 1764069347.7001512,0.9881699005767494
1764069347.9421442,203.17490339279175,[0.36092322],[-0.19292322],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069347.875867,-1.0619189749908797e-19,5.103045074987478e-20,0.0, 676.1148240566254, 1764069347.8759925,0.9991489203809416
1764069348.1428037,203.37556290626526,[0.36658272],[-0.19858272],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069348.11216,None,None,None, None, 1764069348.13974,0.9231695792416225
1764069348.3426418,203.57540106773376,[0.37214937],[-0.20414937],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069348.3343966,None,None,None, None, 1764069348.334528,1.0902124666598907
1764069348.5436075,203.77636671066284,[0.37767164],[-0.20967164],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069348.5413928,None,None,None, None, 1764069348.5405097,0.9358254634066162
1764069348.7437038,203.97646307945251,[0.3830891],[-0.2150891],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069348.7130835,None,None,None, None, 1764069348.6667607,0.916631925524224
1764069348.9432507,204.17600989341736,[0.38840607],[-0.22040607],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069348.9359255,-1.0710790347347279e-19,7.867287993861454e-21,0.0, 677.1290230751038, 1764069348.904668,0.9388950169114826
1764069349.1430101,204.37576937675476,[0.3936381],[-0.2256381],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069349.094096,None,None,None, None, 1764069349.141495,0.9070774885328652
1764069349.3433294,204.5760886669159,[0.398789],[-0.230789],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069349.2794037,None,None,None, None, 1764069349.2749968,1.0348765013226742
1764069349.5435658,204.7763249874115,[0.40383736],[-0.23583736],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069349.539663,None,None,None, None, 1764069349.5393958,1.0626301581392688
1764069349.7435544,204.97631359100342,[0.40877499],[-0.24077499],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069349.7021997,None,None,None, None, 1764069349.7291975,1.0329917169096092
1764069349.9427705,205.17552971839905,[0.41358576],[-0.24558576],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069349.938361,6.853392641816939e-20,9.039793796144304e-21,0.0, 678.1443481445312, 1764069349.850491,0.9086184906013048
1764069350.1431437,205.37590289115906,[0.41831221],[-0.25031221],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069350.0961685,None,None,None, None, 1764069350.093382,1.0194612348565255
1764069350.3436265,205.57638573646545,[0.42292508],[-0.25492508],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069350.329531,None,None,None, None, 1764069350.3129668,0.9894605508845958
1764069350.54272,205.77547931671143,[0.42738785],[-0.25938785],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069350.5014062,None,None,None, None, 1764069350.454204,1.0164084924765049
1764069350.7429163,205.97567558288574,[0.43175377],[-0.26375377],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069350.7389364,None,None,None, None, 1764069350.739077,0.9091998302399029
1764069350.9454472,206.17820644378662,[0.43306585],[-0.26506585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069350.9459143,4.4891469799506205e-20,9.775599382297835e-20,0.0, 679.1538550853729, 1764069350.9127178,1.0453977138572188
1764069351.1433213,206.3760805130005,[0.43306585],[-0.26506585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069351.103588,None,None,None, None, 1764069351.1037934,0.922129947377027
1764069351.343193,206.57595229148865,[0.43306585],[-0.26506585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069351.309348,None,None,None, None, 1764069351.3404732,1.0146353433834403
1764069351.5433211,206.77608036994934,[0.43306585],[-0.26506585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069351.498971,None,None,None, None, 1764069351.5154147,0.9225141131498332
1764069351.7424116,206.97517085075378,[0.43306585],[-0.26506585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069351.7053132,None,None,None, None, 1764069351.6584795,1.0202428626998097
1764069351.9435878,207.1763470172882,[0.43306585],[-0.26506585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069351.8969018,3.6924091666000976e-20,6.122680616766515e-20,0.0, 680.1678650379181, 1764069351.8967683,1.0014178078198372
1764069352.1426392,207.37539839744568,[0.43306585],[-0.26506585],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069352.119045,None,None,None, None, 1764069352.1190083,1.066347649790884
1764069352.3437817,207.57654094696045,[0.29343951],[-0.12543951],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069352.3245738,None,None,None, None, 1764069352.3251994,1.0840845984704512
1764069352.543203,207.77596235275269,[0.29343951],[-0.12543951],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069352.5318005,None,None,None, None, 1764069352.5142946,1.0175462272378646
1764069352.743083,207.97584223747253,[0.29343951],[-0.12543951],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069352.7052855,None,None,None, None, 1764069352.7215362,0.9035519689832009
1764069352.9429877,208.1757469177246,[0.29343951],[-0.12543951],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069352.947938,-6.308246749973285e-20,-1.1295544275095e-19,0.0, 681.1847710609436, 1764069352.9449642,0.978019015530643
1764069353.1443262,208.3770854473114,[0.29343951],[-0.12543951],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069353.1011496,None,None,None, None, 1764069353.1014566,1.0810544348688533
1764069353.3427413,208.57550048828125,[0.29343951],[-0.12543951],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069353.2595594,None,None,None, None, 1764069353.2593336,1.000785633391992
1764069353.5434394,208.77619862556458,[0.29343951],[-0.12543951],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069353.4961965,None,None,None, None, 1764069353.5290203,1.0954357170694495
1764069353.7432573,208.97601652145386,[0.29343951],[-0.12543951],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069353.6552775,None,None,None, None, 1764069353.7057245,0.9635199032597337
1764069353.9427679,209.17552709579468,[0.29343951],[-0.12543951],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069353.8786817,2.48942805748925e-20,1.6073143478136903e-20,0.0, 682.1983070373535, 1764069353.926709,0.9549149515585025
1764069354.1502905,209.3830497264862,[0.29343951],[-0.12543951],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069354.1497474,None,None,None, None, 1764069354.087142,0.9022399175747228
1764069354.3426902,209.57544946670532,[0.29343951],[-0.12543951],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069354.2921233,None,None,None, None, 1764069354.3396063,1.0625762086726083
1764069354.5452187,209.7779779434204,[0.29343951],[-0.12543951],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069354.4494755,None,None,None, None, 1764069354.4972684,1.0730841515467355
1764069354.743219,209.97597813606262,[0.29343951],[-0.12543951],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069354.7349663,None,None,None, None, 1764069354.718077,0.9463742148676885
1764069354.9425485,210.1753077507019,[0.29343951],[-0.12543951],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069354.908549,1.7010322705580597e-20,8.682766425276448e-20,0.0, 683.2122011184692, 1764069354.9341102,0.9058602591927731
1764069355.1441405,210.37689971923828,[0.29343951],[-0.12543951],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069355.0992017,None,None,None, None, 1764069355.1148925,0.9797956380400641
1764069355.3432832,210.57604241371155,[0.29343951],[-0.12543951],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069355.3028111,None,None,None, None, 1764069355.2553933,1.0467204665364196
1764069355.5430336,210.77579283714294,[0.29343951],[-0.12543951],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069355.4614317,None,None,None, None, 1764069355.5260656,1.0795844712670717
1764069355.7430625,210.97582173347473,[0.29343951],[-0.12543951],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069355.7464395,None,None,None, None, 1764069355.7160265,0.9503510727215068
1764069355.9482646,211.18102383613586,[0.29343951],[-0.12543951],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069355.8897116,-9.905923359847347e-20,-1.9660769916599578e-20,0.0, 684.2247250080109, 1764069355.9367275,0.9771369669670736
1764069356.1435099,211.37626910209656,[0.29343951],[-0.12543951],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069356.128825,None,None,None, None, 1764069356.0972686,1.001503297214403
1764069356.3426414,211.5754005908966,[0.29343951],[-0.12543951],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069356.3341992,None,None,None, None, 1764069356.3030894,1.0831436795053497
1764069356.5435326,211.776291847229,[0.29343951],[-0.12543951],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069356.5263863,None,None,None, None, 1764069356.5261822,1.099482176325576
1764069356.7432945,211.9760537147522,[0.29343951],[-0.12543951],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069356.716082,None,None,None, None, 1764069356.7161665,0.9398445849757018
1764069356.9426985,212.17545771598816,[0.29343951],[-0.12543951],0.2,0.0,3.643332118818836e-20,-9.755254167539313e-20,0.0,0.0,1764069356.909884,4.172349322215496e-20,-3.922456884066838e-20,0.0, 685.2267971038818, 1764069356.9100232,1.0307852407050673
